Date,Close
2016-03-31,383.7664794921875
2016-04-01,377.06072998046875
2016-04-04,385.5050048828125
2016-04-05,368.0700988769531
2016-04-06,374.7261657714844
2016-04-07,372.63995361328125
2016-04-08,369.7589416503906
2016-04-11,383.3194274902344
2016-04-12,392.5087890625
2016-04-13,405.87054443359375
2016-04-18,404.4300537109375
2016-04-20,401.4000549316406
2016-04-21,408.7515563964844
2016-04-22,414.2154846191406
2016-04-25,408.6521911621094
2016-04-26,416.550048828125
2016-04-27,415.8546447753906
2016-04-28,408.20513916015625
2016-04-29,406.1685791015625
2016-05-02,404.6287536621094
2016-05-03,406.8143005371094
2016-05-04,379.2959899902344
2016-05-05,388.63433837890625
2016-05-06,396.0851745605469
2016-05-09,400.7046813964844
2016-05-10,386.34942626953125
2016-05-11,377.6071472167969
2016-05-12,384.66058349609375
2016-05-13,387.44219970703125
2016-05-16,389.9754638671875
2016-05-17,387.3428649902344
2016-05-18,382.4750061035156
2016-05-19,385.1573181152344
2016-05-20,382.0279541015625
2016-05-23,380.2397766113281
2016-05-24,386.6971435546875
2016-05-25,394.3963317871094
2016-05-26,396.68121337890625
2016-05-27,400.85369873046875
2016-05-30,417.7918395996094
2016-05-31,455.1949462890625
2016-06-01,446.25396728515625
2016-06-02,450.22772216796875
2016-06-03,450.9231262207031
2016-06-06,457.72821044921875
2016-06-07,460.01312255859375
2016-06-08,463.2417907714844
2016-06-09,463.63922119140625
2016-06-10,454.2015075683594
2016-06-13,441.33642578125
2016-06-14,445.4591979980469
2016-06-15,449.2342834472656
2016-06-16,451.0224609375
2016-06-17,460.16217041015625
2016-06-20,478.4911193847656
2016-06-21,481.8191833496094
2016-06-22,469.4011535644531
2016-06-23,484.79949951171875
2016-06-24,446.0552673339844
2016-06-27,445.65789794921875
2016-06-28,437.4620056152344
2016-06-29,444.1677551269531
2016-06-30,456.238037109375
2016-07-01,454.89691162109375
2016-07-04,465.8247375488281
2016-07-05,457.5295104980469
2016-07-07,452.2642822265625
2016-07-08,462.1490173339844
2016-07-11,481.32244873046875
2016-07-12,481.0244140625
2016-07-13,476.8022766113281
2016-07-14,482.5145568847656
2016-07-15,489.6673278808594
2016-07-18,489.61767578125
2016-07-19,495.08380126953125
2016-07-20,490.7605895996094
2016-07-21,487.6299743652344
2016-07-22,503.28302001953125
2016-07-25,505.76763916015625
2016-07-26,500.05303955078125
2016-07-27,506.96026611328125
2016-07-28,502.7364196777344
2016-07-29,499.9039611816406
2016-08-01,504.97259521484375
2016-08-02,490.810302734375
2016-08-03,476.2007751464844
2016-08-04,497.2205810546875
2016-08-05,513.1717529296875
2016-08-08,510.7865905761719
2016-08-09,510.5381164550781
2016-08-10,500.2021179199219
2016-08-11,499.208251953125
2016-08-12,512.0785522460938
2016-08-16,503.77996826171875
2016-08-17,507.1093444824219
2016-08-18,508.79888916015625
2016-08-19,506.8608703613281
2016-08-22,500.64935302734375
2016-08-23,500.4505615234375
2016-08-24,494.93475341796875
2016-08-25,490.7109069824219
2016-08-26,500.5499572753906
2016-08-29,521.4703979492188
2016-08-30,525.0482177734375
2016-08-31,534.1419067382812
2016-09-01,540.3037719726562
2016-09-02,546.4158935546875
2016-09-06,585.7224731445312
2016-09-07,584.0826416015625
2016-09-08,580.9520263671875
2016-09-09,569.4730834960938
2016-09-12,550.7391357421875
2016-09-14,557.9445190429688
2016-09-15,553.820068359375
2016-09-16,545.521484375
2016-09-19,550.0931396484375
2016-09-20,544.2294311523438
2016-09-21,546.5650024414062
2016-09-22,554.8635864257812
2016-09-23,549.9440307617188
2016-09-26,532.2536010742188
2016-09-27,528.67578125
2016-09-28,536.527099609375
2016-09-29,522.961181640625
2016-09-30,531.4585571289062
2016-10-03,537.3719482421875
2016-10-04,545.9686279296875
2016-10-05,554.664794921875
2016-10-06,547.8569946289062
2016-10-07,562.2180786132812
2016-10-10,558.6401977539062
2016-10-13,540.9497680664062
2016-10-14,552.0311279296875
2016-10-17,543.6828002929688
2016-10-18,550.142822265625
2016-10-19,546.8631591796875
2016-10-20,543.9312744140625
2016-10-21,541.1981811523438
2016-10-24,555.6586303710938
2016-10-25,549.695556640625
2016-10-26,526.2408447265625
2016-10-27,518.637939453125
2016-10-28,532.5517578125
2016-11-01,527.6819458007812
2016-11-02,510.8362731933594
2016-11-03,507.1093444824219
2016-11-04,508.94793701171875
2016-11-07,504.177490234375
2016-11-08,536.875
2016-11-09,531.1107177734375
2016-11-10,530.8622436523438
2016-11-11,504.2768859863281
2016-11-15,454.4355773925781
2016-11-16,455.0815734863281
2016-11-17,469.69110107421875
2016-11-18,468.1009216308594
2016-11-21,454.08770751953125
2016-11-22,462.0384826660156
2016-11-23,468.49847412109375
2016-11-24,450.26141357421875
2016-11-25,450.4601745605469
2016-11-28,452.0006408691406
2016-11-29,456.9698486328125
2016-11-30,456.52264404296875
2016-12-01,445.3915710449219
2016-12-02,430.384521484375
2016-12-05,436.8941955566406
2016-12-06,438.6334228515625
2016-12-07,442.5094299316406
2016-12-08,458.46063232421875
2016-12-09,461.1936950683594
2016-12-12,451.7521667480469
2016-12-13,467.4549255371094
2016-12-14,469.69110107421875
2016-12-15,460.597412109375
2016-12-16,469.5917053222656
2016-12-19,468.796630859375
2016-12-20,469.88983154296875
2016-12-21,465.8647766113281
2016-12-22,466.7592468261719
2016-12-23,463.2807922363281
2016-12-26,455.4790954589844
2016-12-27,463.6286315917969
2016-12-28,460.29925537109375
2016-12-29,467.85247802734375
2016-12-30,468.44879150390625
2017-01-02,484.25091552734375
2017-01-03,478.287841796875
2017-01-04,483.5055236816406
2017-01-05,498.8604431152344
2017-01-06,494.7359619140625
2017-01-09,497.2702941894531
2017-01-10,512.1282348632812
2017-01-11,515.7061157226562
2017-01-12,515.1594848632812
2017-01-13,511.4822998046875
2017-01-16,523.3090209960938
2017-01-17,520.029296875
2017-01-18,519.9299926757812
2017-01-19,527.4334716796875
2017-01-20,519.9299926757812
2017-01-23,528.8745727539062
2017-01-24,538.067626953125
2017-01-25,544.6270141601562
2017-01-27,540.9994506835938
2017-01-30,529.222412109375
2017-01-31,520.3771362304688
2017-02-01,538.3657836914062
2017-02-02,527.58251953125
2017-02-03,519.283935546875
2017-02-06,522.0667114257812
2017-02-07,503.6805725097656
2017-02-08,509.8424072265625
2017-02-09,509.6436462402344
2017-02-10,506.2645568847656
2017-02-13,502.2891845703125
2017-02-14,483.8036804199219
2017-02-15,433.86297607421875
2017-02-16,443.1554260253906
2017-02-17,449.91357421875
2017-02-20,452.69635009765625
2017-02-21,456.1251220703125
2017-02-22,457.3177185058594
2017-02-23,459.1563415527344
2017-02-27,454.4852600097656
2017-02-28,453.3423156738281
2017-03-01,446.3357238769531
2017-03-02,458.212158203125
2017-03-03,457.2680358886719
2017-03-06,467.80279541015625
2017-03-07,464.2249450683594
2017-03-08,459.80230712890625
2017-03-09,464.72186279296875
2017-03-10,466.0635681152344
2017-03-14,466.7592468261719
2017-03-15,470.43646240234375
2017-03-16,477.44305419921875
2017-03-17,473.4179992675781
2017-03-20,473.1198425292969
2017-03-21,470.43646240234375
2017-03-22,457.0692443847656
2017-03-23,468.89599609375
2017-03-24,467.60400390625
2017-03-27,462.6347961425781
2017-03-28,469.4923095703125
2017-03-29,466.212646484375
2017-03-30,465.5169372558594
2017-03-31,463.08203125
2017-04-03,467.5543212890625
2017-04-05,470.6352233886719
2017-04-06,470.1383056640625
2017-04-07,465.119384765625
2017-04-10,472.1259765625
2017-04-11,469.84014892578125
2017-04-12,462.3366394042969
2017-04-13,450.16204833984375
2017-04-17,446.7332763671875
2017-04-18,441.36651611328125
2017-04-19,440.81988525390625
2017-04-20,441.2671203613281
2017-04-21,437.68927001953125
2017-04-24,442.3603515625
2017-04-25,442.8572692871094
2017-04-26,448.0252685546875
2017-04-27,453.1435852050781
2017-04-28,454.982177734375
2017-05-02,448.8700256347656
2017-05-03,443.90081787109375
2017-05-04,433.81329345703125
2017-05-05,417.1663818359375
2017-05-08,420.64483642578125
2017-05-09,424.0736083984375
2017-05-10,429.3906555175781
2017-05-11,424.769287109375
2017-05-12,427.7508239746094
2017-05-15,429.1919250488281
2017-05-16,434.60833740234375
2017-05-17,446.88232421875
2017-05-18,435.5028381347656
2017-05-19,440.2236022949219
2017-05-22,445.6400451660156
2017-05-23,447.32958984375
2017-05-24,466.56048583984375
2017-05-25,472.5235595703125
2017-05-26,477.7909240722656
2017-05-29,477.44305419921875
2017-05-30,478.48663330078125
2017-05-31,473.2689514160156
2017-06-01,473.4676818847656
2017-06-02,475.6044616699219
2017-06-05,475.057861328125
2017-06-06,458.0630798339844
2017-06-07,455.1312561035156
2017-06-08,457.9140319824219
2017-06-09,464.3243408203125
2017-06-12,453.690185546875
2017-06-13,446.8326721191406
2017-06-14,448.8203430175781
2017-06-15,445.6897277832031
2017-06-16,452.69635009765625
2017-06-19,449.5160217285156
2017-06-20,464.2746276855469
2017-06-21,454.4852600097656
2017-06-22,450.012939453125
2017-06-23,440.3726806640625
2017-06-27,438.8321838378906
2017-06-28,439.4284973144531
2017-06-29,433.2666931152344
2017-06-30,429.837890625
2017-07-03,427.9992980957031
2017-07-04,425.01776123046875
2017-07-05,429.3906555175781
2017-07-06,434.40960693359375
2017-07-07,434.1114196777344
2017-07-10,444.00018310546875
2017-07-11,454.1374206542969
2017-07-12,458.11279296875
2017-07-13,455.5784912109375
2017-07-14,449.1184997558594
2017-07-17,451.50372314453125
2017-07-18,453.2429504394531
2017-07-19,457.7152404785156
2017-07-20,457.367431640625
2017-07-21,461.7403259277344
2017-07-24,460.7464904785156
2017-07-25,453.3423156738281
2017-07-26,453.9386291503906
2017-07-27,442.9069519042969
2017-07-28,443.5529479980469
2017-07-31,441.7640380859375
2017-08-01,444.1492614746094
2017-08-02,436.7948303222656
2017-08-03,429.1919250488281
2017-08-04,432.4219055175781
2017-08-07,427.800537109375
2017-08-08,427.7508239746094
2017-08-09,414.1848449707031
2017-08-10,378.5555114746094
2017-08-11,372.09552001953125
2017-08-14,373.33782958984375
2017-08-16,386.65533447265625
2017-08-17,382.6799621582031
2017-08-18,378.35675048828125
2017-08-21,372.24456787109375
2017-08-22,371.052001953125
2017-08-23,377.76043701171875
2017-08-24,381.63641357421875
2017-08-28,376.8659973144531
2017-08-29,374.03350830078125
2017-08-30,376.219970703125
2017-08-31,374.281982421875
2017-09-01,388.2951965332031
2017-09-04,382.0339660644531
2017-09-05,385.0155029296875
2017-09-06,381.0401306152344
2017-09-07,376.56781005859375
2017-09-08,372.74151611328125
2017-09-11,373.08935546875
2017-09-12,384.8167419433594
2017-09-13,387.4007263183594
2017-09-14,401.4139404296875
2017-09-15,398.7802429199219
2017-09-18,402.8550109863281
2017-09-19,421.29083251953125
2017-09-20,412.9425354003906
2017-09-21,410.7560729980469
2017-09-22,408.66900634765625
2017-09-25,405.6875
2017-09-26,408.370849609375
2017-09-27,401.4139404296875
2017-09-28,398.6311950683594
2017-09-29,398.7802429199219
2017-10-03,413.8370056152344
2017-10-04,420.7939147949219
2017-10-05,420.5454406738281
2017-10-06,421.5890197753906
2017-10-09,423.2785339355469
2017-10-10,421.1914367675781
2017-10-11,412.694091796875
2017-10-12,417.7129821777344
2017-10-13,421.83746337890625
2017-10-16,433.86297607421875
2017-10-17,429.3409729003906
2017-10-18,430.8814392089844
2017-10-19,424.6202087402344
2017-10-23,419.70068359375
2017-10-24,413.2406921386719
2017-10-25,419.40252685546875
2017-10-26,416.76885986328125
2017-10-27,427.4029846191406
2017-10-30,433.1175842285156
2017-10-31,425.9122009277344
2017-11-01,434.0617370605469
2017-11-02,432.1237487792969
2017-11-03,444.1492614746094
2017-11-06,458.7090759277344
2017-11-07,449.1184997558594
2017-11-08,435.999755859375
2017-11-09,437.5898742675781
2017-11-10,420.04852294921875
2017-11-13,415.6259460449219
2017-11-14,411.9983825683594
2017-11-15,406.08502197265625
2017-11-16,410.9548645019531
2017-11-17,418.8559265136719
2017-11-20,419.8000793457031
2017-11-21,421.638671875
2017-11-22,425.61407470703125
2017-11-23,423.477294921875
2017-11-24,422.3343811035156
2017-11-27,418.5577697753906
2017-11-28,413.3897705078125
2017-11-29,411.7002258300781
2017-11-30,402.1593322753906
2017-12-01,396.69317626953125
2017-12-04,400.9170227050781
2017-12-05,399.87347412109375
2017-12-06,394.3576354980469
2017-12-07,399.6747131347656
2017-12-08,408.5199279785156
2017-12-11,407.6751708984375
2017-12-12,403.202880859375
2017-12-13,399.3765563964844
2017-12-14,400.3207092285156
2017-12-15,402.65625
2017-12-18,403.00408935546875
2017-12-19,416.6694641113281
2017-12-20,419.35284423828125
2017-12-21,417.6632995605469
2017-12-22,419.3031311035156
2017-12-26,420.9927062988281
2017-12-27,419.8994445800781
2017-12-28,415.8246765136719
2017-12-29,428.5459289550781
2018-01-01,422.7815856933594
2018-01-02,436.1488342285156
2018-01-03,430.5335998535156
2018-01-04,427.0551452636719
2018-01-05,428.1483459472656
2018-01-08,431.030517578125
2018-01-09,433.86297607421875
2018-01-10,429.837890625
2018-01-11,431.7759094238281
2018-01-12,433.4654235839844
2018-01-15,429.092529296875
2018-01-16,419.2037658691406
2018-01-17,420.1479187011719
2018-01-18,416.22222900390625
2018-01-19,416.3713073730469
2018-01-22,418.9552917480469
2018-01-23,415.4768371582031
2018-01-24,401.11578369140625
2018-01-25,397.7367248535156
2018-01-29,396.8422546386719
2018-01-30,393.7613525390625
2018-01-31,396.7925720214844
2018-02-01,392.2208557128906
2018-02-02,381.68609619140625
2018-02-05,393.61224365234375
2018-02-06,372.1452331542969
2018-02-07,375.1764221191406
2018-02-08,372.5427551269531
2018-02-09,366.92755126953125
2018-02-12,370.15753173828125
2018-02-14,374.53045654296875
2018-02-15,373.8347473144531
2018-02-16,368.2691955566406
2018-02-19,365.4864501953125
2018-02-20,366.6293640136719
2018-02-21,362.1073913574219
2018-02-22,356.34307861328125
2018-02-23,358.23138427734375
2018-02-26,369.7599792480469
2018-02-27,370.5550537109375
2018-02-28,367.92138671875
2018-03-01,368.5673828125
2018-03-07,345.8580017089844
2018-03-08,343.77093505859375
2018-03-09,339.5968017578125
2018-03-12,350.03216552734375
2018-03-13,351.5726318359375
2018-03-14,351.97015380859375
2018-03-15,350.8769226074219
2018-03-16,338.00665283203125
2018-03-19,333.68341064453125
2018-03-20,337.161865234375
2018-03-21,331.84478759765625
2018-03-22,336.11834716796875
2018-03-23,329.0620422363281
2018-03-26,330.00616455078125
2018-03-27,329.0123291015625
2018-03-28,325.43450927734375
2018-04-02,336.7146301269531
2018-04-03,341.23663330078125
2018-04-04,353.5106201171875
2018-04-05,361.36199951171875
2018-04-06,361.6104736328125
2018-04-09,356.0946044921875
2018-04-10,351.2247619628906
2018-04-11,353.1130676269531
2018-04-12,355.84613037109375
2018-04-13,354.45477294921875
2018-04-16,336.8637390136719
2018-04-17,334.8263244628906
2018-04-18,333.4349670410156
2018-04-19,332.7889709472656
2018-04-20,334.1803283691406
2018-04-23,331.447265625
2018-04-24,329.5092468261719
2018-04-25,326.6271057128906
2018-04-26,328.2669372558594
2018-04-27,334.7269287109375
2018-04-30,338.1060485839844
2018-05-02,333.931884765625
2018-05-03,331.3975830078125
2018-05-04,332.1926574707031
2018-05-07,332.9877014160156
2018-05-08,330.0558776855469
2018-05-09,339.24896240234375
2018-05-10,331.2981872558594
2018-05-11,328.7142028808594
2018-05-14,322.1548156738281
2018-05-15,308.3403625488281
2018-05-16,308.48944091796875
2018-05-17,313.210205078125
2018-05-18,303.37115478515625
2018-05-21,294.72467041015625
2018-05-22,305.8557434082031
2018-05-23,307.3465270996094
2018-05-24,287.1714782714844
2018-05-25,292.38916015625
2018-05-28,294.3768615722656
2018-05-29,292.7867126464844
2018-05-30,287.1714782714844
2018-05-31,281.1587219238281
2018-06-01,285.4322509765625
2018-06-04,284.8856201171875
2018-06-05,283.5936279296875
2018-06-06,293.68115234375
2018-06-07,303.42083740234375
2018-06-08,308.1416015625
2018-06-11,307.9428405761719
2018-06-12,306.1042175292969
2018-06-13,306.2532958984375
2018-06-14,303.8680725097656
2018-06-15,301.3337707519531
2018-06-18,306.849609375
2018-06-19,302.77484130859375
2018-06-20,303.718994140625
2018-06-21,304.66314697265625
2018-06-22,306.2532958984375
2018-06-25,288.0659484863281
2018-06-26,275.64288330078125
2018-06-27,269.5307312011719
2018-06-28,262.2756652832031
2018-06-29,267.6424255371094
2018-07-02,265.60504150390625
2018-07-03,267.8411865234375
2018-07-04,265.3565673828125
2018-07-05,259.89044189453125
2018-07-06,269.48101806640625
2018-07-09,271.6675109863281
2018-07-10,273.7048645019531
2018-07-11,266.20135498046875
2018-07-12,264.8596496582031
2018-07-13,262.52410888671875
2018-07-16,250.00167846679688
2018-07-17,256.0144348144531
2018-07-18,250.3992156982422
2018-07-19,250.89613342285156
2018-07-20,251.8402862548828
2018-07-23,256.6604309082031
2018-07-24,257.6046142578125
2018-07-25,255.71627807617188
2018-07-26,256.9089050292969
2018-07-27,266.0522766113281
2018-07-30,265.65472412109375
2018-07-31,262.52410888671875
2018-08-01,263.3192138671875
2018-08-02,259.3438415527344
2018-08-03,257.1573486328125
2018-08-06,253.1322784423828
2018-08-07,250.29983520507812
2018-08-08,253.43043518066406
2018-08-09,255.91505432128906
2018-08-10,248.7096710205078
2018-08-13,247.0201416015625
2018-08-14,247.16921997070312
2018-08-16,249.6041259765625
2018-08-17,255.76597595214844
2018-08-20,267.890869140625
2018-08-21,267.3939514160156
2018-08-23,255.81565856933594
2018-08-24,254.02674865722656
2018-08-27,257.3064270019531
2018-08-28,258.69781494140625
2018-08-29,259.9898376464844
2018-08-30,258.05181884765625
2018-08-31,265.4559631347656
2018-09-03,265.0584411621094
2018-09-04,260.4370422363281
2018-09-05,263.9154968261719
2018-09-06,268.2884216308594
2018-09-07,275.7919616699219
2018-09-10,273.85394287109375
2018-09-11,265.55535888671875
2018-09-12,261.0333557128906
2018-09-14,264.8099670410156
2018-09-17,258.59844970703125
2018-09-18,249.90228271484375
