Date,Close
2021-04-01,911.0848388671875
2021-04-05,897.9042358398438
2021-04-06,894.1641235351562
2021-04-07,902.5231323242188
2021-04-08,903.649658203125
2021-04-09,893.1502075195312
2021-04-12,861.2013549804688
2021-04-13,870.5066528320312
2021-04-15,876.1392822265625
2021-04-16,870.6417846679688
2021-04-19,856.9429321289062
2021-04-20,856.6951904296875
2021-04-22,859.0608520507812
2021-04-23,858.1371459960938
2021-04-26,873.2328491210938
2021-04-27,896.1243286132812
2021-04-28,900.0221557617188
2021-04-29,912.0762329101562
2021-04-30,898.7604370117188
2021-05-03,882.7859497070312
2021-05-04,863.6571655273438
2021-05-05,865.234375
2021-05-06,870.1460571289062
2021-05-07,870.4840698242188
2021-05-10,867.983154296875
2021-05-11,871.114990234375
2021-05-12,862.1025390625
2021-05-14,872.9850463867188
2021-05-17,883.3717651367188
2021-05-18,895.808837890625
2021-05-19,899.9094848632812
2021-05-20,894.6597900390625
2021-05-21,902.387939453125
2021-05-24,894.7724609375
2021-05-25,884.633544921875
2021-05-26,887.7427978515625
2021-05-27,890.4690551757812
2021-05-28,943.9575805664062
2021-05-31,973.47314453125
2021-06-01,977.3485107421875
2021-06-02,991.926025390625
2021-06-03,995.7112426757812
2021-06-04,987.0819091796875
2021-06-07,1003.7097778320312
2021-06-08,997.9418334960938
2021-06-09,980.0972290039062
2021-06-10,983.7022705078125
2021-06-11,1000.7651977539062
2021-06-14,1015.1222534179688
2021-06-15,1017.4283447265625
2021-06-16,1000.064208984375
2021-06-17,1001.8956298828125
2021-06-18,1006.41748046875
2021-06-21,1011.6629028320312
2021-06-22,1006.4627075195312
2021-06-23,997.2380981445312
2021-06-24,973.7919921875
2021-06-25,951.6119995117188
2021-06-28,943.2691650390625
2021-06-29,944.0831298828125
2021-06-30,954.4157104492188
2021-07-01,948.6728515625
2021-07-02,962.7359619140625
2021-07-05,972.2998046875
2021-07-06,960.8140869140625
2021-07-07,954.144287109375
2021-07-08,946.2536010742188
2021-07-09,936.5767822265625
2021-07-12,942.4099731445312
2021-07-13,949.4641723632812
2021-07-14,943.2691650390625
2021-07-15,941.61865234375
2021-07-16,955.2069702148438
2021-07-19,949.125
2021-07-20,946.7962646484375
2021-07-22,958.960205078125
2021-07-23,952.1773071289062
2021-07-26,939.1316528320312
2021-07-27,929.251220703125
2021-07-28,921.2700805664062
2021-07-29,928.4598999023438
2021-07-30,920.3431396484375
2021-08-02,937.1646118164062
2021-08-03,944.0604248046875
2021-08-04,951.2955932617188
2021-08-05,965.08740234375
2021-08-06,944.6483764648438
2021-08-09,939.2672119140625
2021-08-10,944.1961669921875
2021-08-11,957.4227294921875
2021-08-12,954.3477783203125
2021-08-13,970.2422485351562
2021-08-16,982.8358154296875
2021-08-17,978.6530151367188
2021-08-18,982.451416015625
2021-08-20,971.4180297851562
2021-08-23,977.7938842773438
2021-08-24,987.4481811523438
2021-08-25,995.9945068359375
2021-08-26,1008.5880737304688
2021-08-27,1007.2088623046875
2021-08-30,1026.5850830078125
2021-08-31,1021.11376953125
2021-09-01,1025.1607666015625
2021-09-02,1037.505615234375
2021-09-03,1080.056640625
2021-09-06,1096.8330078125
2021-09-07,1103.75146484375
2021-09-08,1099.43310546875
2021-09-09,1096.8330078125
2021-09-13,1072.3922119140625
2021-09-14,1070.9903564453125
2021-09-15,1075.4443359375
2021-09-16,1098.0087890625
2021-09-17,1080.9837646484375
2021-09-20,1082.7020263671875
2021-09-21,1087.38232421875
2021-09-22,1099.0487060546875
2021-09-23,1125.908935546875
2021-09-24,1122.6529541015625
2021-09-27,1141.531982421875
2021-09-28,1152.20361328125
2021-09-29,1143.069580078125
2021-09-30,1139.1806640625
2021-10-01,1141.19287109375
2021-10-04,1155.866455078125
2021-10-05,1179.855224609375
2021-10-06,1157.53955078125
2021-10-07,1163.2147216796875
2021-10-08,1207.91357421875
2021-10-11,1199.5028076171875
2021-10-12,1206.353515625
2021-10-13,1218.6304931640625
2021-10-14,1221.0948486328125
2021-10-18,1224.350830078125
2021-10-19,1235.3162841796875
2021-10-20,1221.0948486328125
2021-10-21,1185.8692626953125
2021-10-22,1188.0849609375
2021-10-25,1176.5089111328125
2021-10-26,1203.3011474609375
2021-10-27,1188.0849609375
2021-10-28,1175.06201171875
2021-10-29,1146.867919921875
2021-11-01,1147.56884765625
2021-11-02,1130.837646484375
2021-11-03,1123.0601806640625
2021-11-04,1129.9559326171875
2021-11-08,1131.3577880859375
2021-11-09,1140.2884521484375
2021-11-10,1153.040283203125
2021-11-11,1155.1429443359375
2021-11-12,1172.5748291015625
2021-11-15,1165.656494140625
2021-11-16,1138.5703125
2021-11-17,1114.1971435546875
2021-11-18,1118.40234375
2021-11-22,1068.8651123046875
2021-11-23,1078.8583984375
2021-11-24,1063.280517578125
2021-11-25,1127.2879638671875
2021-11-26,1090.9547119140625
2021-11-29,1104.02294921875
2021-11-30,1087.69873046875
2021-12-01,1115.5537109375
2021-12-02,1122.720947265625
2021-12-03,1088.987548828125
2021-12-06,1068.3450927734375
2021-12-07,1077.0496826171875
2021-12-08,1093.4415283203125
2021-12-09,1110.7830810546875
2021-12-10,1111.91357421875
2021-12-13,1089.62060546875
2021-12-14,1076.281005859375
2021-12-15,1073.13818359375
2021-12-16,1087.0203857421875
2021-12-17,1058.3289794921875
2021-12-20,1029.7958984375
2021-12-21,1045.125
2021-12-22,1069.9276123046875
2021-12-23,1069.5433349609375
2021-12-24,1072.95751953125
2021-12-27,1071.8043212890625
2021-12-28,1084.5333251953125
2021-12-29,1086.387451171875
2021-12-30,1066.7623291015625
2021-12-31,1070.854736328125
2022-01-03,1086.997802734375
2022-01-04,1111.5291748046875
2022-01-05,1116.7293701171875
2022-01-06,1092.718017578125
2022-01-07,1101.5357666015625
2022-01-10,1102.4400634765625
2022-01-11,1110.376220703125
2022-01-12,1140.0172119140625
2022-01-13,1146.4383544921875
2022-01-14,1148.111328125
2022-01-17,1154.1029052734375
2022-01-18,1140.3338623046875
2022-01-19,1140.2432861328125
2022-01-20,1120.279052734375
2022-01-21,1120.4599609375
2022-01-24,1075.2635498046875
2022-01-25,1073.160888671875
2022-01-27,1057.2662353515625
2022-01-28,1056.2489013671875
2022-01-31,1079.1976318359375
2022-02-01,1075.6253662109375
2022-02-02,1077.818359375
2022-02-03,1063.8907470703125
2022-02-04,1054.19140625
2022-02-07,1047.7703857421875
2022-02-08,1065.3831787109375
2022-02-09,1077.7957763671875
2022-02-10,1076.68798828125
2022-02-11,1074.5853271484375
2022-02-14,1057.4698486328125
2022-02-15,1093.373779296875
2022-02-16,1091.11279296875
2022-02-17,1104.9271240234375
2022-02-18,1096.2904052734375
2022-02-21,1085.2117919921875
2022-02-22,1080.28271484375
2022-02-23,1073.5225830078125
2022-02-24,1020.0283203125
2022-02-25,1032.7802734375
2022-02-28,1066.9658203125
2022-03-02,1084.601318359375
2022-03-03,1075.4443359375
2022-03-04,1051.5914306640625
2022-03-07,1012.7030639648438
2022-03-08,1010.87158203125
2022-03-09,1064.5013427734375
2022-03-10,1081.75244140625
2022-03-11,1084.87255859375
2022-03-14,1093.7806396484375
2022-03-15,1068.7293701171875
2022-03-16,1086.771728515625
2022-03-17,1122.200927734375
2022-03-21,1115.7344970703125
2022-03-22,1144.561767578125
2022-03-23,1148.201904296875
2022-03-24,1166.0406494140625
2022-03-25,1173.8184814453125
2022-03-28,1185.62060546875
2022-03-29,1185.891845703125
2022-03-30,1208.682373046875
2022-03-31,1191.4085693359375
2022-04-01,1200.9498291015625
2022-04-04,1204.4996337890625
2022-04-05,1187.474609375
2022-04-06,1184.3092041015625
2022-04-07,1163.4180908203125
2022-04-08,1182.7718505859375
2022-04-11,1180.307373046875
2022-04-12,1158.082275390625
2022-04-13,1153.83154296875
2022-04-18,1150.304443359375
2022-04-19,1194.144287109375
2022-04-20,1229.2569580078125
2022-04-21,1258.038818359375
2022-04-22,1247.5028076171875
2022-04-25,1218.653076171875
2022-04-26,1255.122314453125
2022-04-27,1256.34326171875
2022-04-28,1275.109130859375
2022-04-29,1261.7242431640625
2022-05-02,1257.292724609375
2022-05-04,1218.0426025390625
2022-05-05,1194.189697265625
2022-05-06,1185.03271484375
2022-05-09,1138.7509765625
2022-05-10,1119.012939453125
2022-05-11,1107.5499267578125
2022-05-12,1084.985595703125
2022-05-13,1097.2852783203125
2022-05-16,1097.5565185546875
2022-05-17,1143.6573486328125
2022-05-18,1147.8175048828125
2022-05-19,1121.3642578125
2022-05-20,1186.7510986328125
2022-05-23,1178.815185546875
2022-05-24,1182.862060546875
2022-05-25,1181.1214599609375
2022-05-26,1169.8619384765625
2022-05-27,1164.435546875
2022-05-30,1204.9970703125
2022-05-31,1190.458984375
2022-06-01,1190.8433837890625
2022-06-02,1231.90234375
2022-06-03,1256.8631591796875
2022-06-06,1251.45947265625
2022-06-07,1253.8109130859375
2022-06-08,1231.789306640625
2022-06-09,1265.56787109375
2022-06-10,1227.3577880859375
2022-06-13,1204.1376953125
2022-06-14,1188.4014892578125
2022-06-15,1174.0218505859375
2022-06-16,1157.607421875
2022-06-17,1171.173095703125
2022-06-20,1149.9427490234375
2022-06-21,1168.505126953125
2022-06-22,1133.0081787109375
2022-06-23,1114.626708984375
2022-06-24,1130.4986572265625
2022-06-27,1127.1522216796875
2022-06-28,1143.0015869140625
2022-06-29,1166.718994140625
2022-06-30,1173.72802734375
2022-07-01,1089.19091796875
2022-07-04,1091.4520263671875
2022-07-05,1100.292236328125
2022-07-06,1090.6153564453125
2022-07-07,1079.8758544921875
2022-07-08,1081.3680419921875
2022-07-11,1096.064453125
2022-07-12,1094.504150390625
2022-07-13,1075.105224609375
2022-07-14,1083.9681396484375
2022-07-15,1086.07080078125
2022-07-18,1095.3182373046875
2022-07-19,1102.033203125
2022-07-20,1131.83251953125
2022-07-21,1124.281005859375
2022-07-22,1131.8778076171875
2022-07-25,1094.4815673828125
2022-07-26,1094.97900390625
2022-07-27,1093.93896484375
2022-07-28,1111.0771484375
2022-07-29,1134.7491455078125
2022-08-01,1164.3223876953125
2022-08-02,1168.75390625
2022-08-03,1178.56640625
2022-08-04,1162.988525390625
2022-08-05,1145.8504638671875
2022-08-08,1160.8404541015625
2022-08-10,1167.7816162109375
2022-08-11,1171.67041015625
2022-08-12,1190.6173095703125
2022-08-16,1198.892333984375
2022-08-17,1205.1552734375
2022-08-18,1211.2928466796875
2022-08-19,1189.696044921875
2022-08-22,1186.39599609375
2022-08-23,1204.693115234375
2022-08-24,1201.4842529296875
2022-08-25,1197.9796142578125
2022-08-26,1191.584716796875
2022-08-29,1182.322509765625
2022-08-30,1200.6649169921875
2022-09-01,1165.3681640625
2022-09-02,1151.759033203125
2022-09-05,1169.646484375
2022-09-06,1181.958251953125
2022-09-07,1175.0855712890625
2022-09-08,1176.746826171875
2022-09-09,1169.4189453125
2022-09-12,1182.5045166015625
2022-09-13,1192.38134765625
2022-09-14,1178.089599609375
2022-09-15,1166.4150390625
2022-09-16,1137.5128173828125
2022-09-19,1138.9920654296875
2022-09-20,1139.1741943359375
2022-09-21,1142.314697265625
2022-09-22,1131.5504150390625
2022-09-23,1110.3404541015625
2022-09-26,1082.052734375
2022-09-27,1090.6551513671875
2022-09-28,1061.6165771484375
2022-09-29,1058.3623046875
2022-09-30,1082.23486328125
2022-10-03,1078.4798583984375
2022-10-04,1098.369873046875
2022-10-06,1102.4207763671875
2022-10-07,1107.086181640625
2022-10-10,1095.0018310546875
2022-10-11,1073.2000732421875
2022-10-12,1081.096923828125
2022-10-13,1084.5333251953125
2022-10-14,1079.02587890625
2022-10-17,1096.3443603515625
2022-10-18,1115.6883544921875
2022-10-19,1135.1004638671875
2022-10-20,1138.1500244140625
2022-10-21,1124.95068359375
2022-10-24,1128.7056884765625
2022-10-25,1111.2733154296875
2022-10-27,1115.6429443359375
2022-10-28,1149.779296875
2022-10-31,1160.4525146484375
2022-11-01,1151.4632568359375
2022-11-02,1158.654541015625
2022-11-03,1162.978515625
2022-11-04,1180.0921630859375
2022-11-07,1186.39599609375
2022-11-09,1185.2127685546875
2022-11-10,1170.87548828125
2022-11-11,1197.865966796875
2022-11-14,1192.062744140625
2022-11-15,1186.7147216796875
2022-11-16,1179.91015625
2022-11-17,1182.959716796875
2022-11-18,1182.322509765625
2022-11-21,1161.0443115234375
2022-11-22,1167.484619140625
2022-11-23,1163.84326171875
2022-11-24,1173.87939453125
2022-11-25,1191.4027099609375
2022-11-28,1232.3436279296875
2022-11-29,1234.4599609375
2022-11-30,1243.176025390625
2022-12-01,1239.5120849609375
2022-12-02,1238.98876953125
2022-12-05,1220.919189453125
2022-12-06,1224.4466552734375
2022-12-07,1206.377197265625
2022-12-08,1205.8082275390625
2022-12-09,1187.533935546875
2022-12-12,1189.3544921875
2022-12-13,1194.7708740234375
2022-12-14,1190.4468994140625
2022-12-15,1173.5380859375
2022-12-16,1167.73486328125
2022-12-19,1183.073486328125
2022-12-20,1193.3143310546875
2022-12-21,1176.337158203125
2022-12-22,1173.287841796875
2022-12-23,1138.8782958984375
2022-12-26,1148.8232421875
2022-12-27,1158.2222900390625
2022-12-28,1158.1085205078125
2022-12-29,1157.5850830078125
2022-12-30,1159.3599853515625
2023-01-02,1172.4229736328125
2023-01-03,1163.84326171875
2023-01-04,1146.320068359375
2023-01-05,1144.2718505859375
2023-01-06,1154.672119140625
2023-01-09,1181.935546875
2023-01-10,1164.457763671875
2023-01-11,1149.779296875
2023-01-12,1124.95068359375
2023-01-13,1123.130126953125
2023-01-16,1112.43408203125
2023-01-17,1128.2279052734375
2023-01-18,1126.361572265625
2023-01-19,1125.155517578125
2023-01-20,1111.7740478515625
2023-01-23,1106.1529541015625
2023-01-24,1099.62158203125
2023-01-25,1084.41943359375
2023-01-27,1063.8466796875
2023-01-30,1074.0421142578125
2023-01-31,1071.356689453125
2023-02-01,1065.0074462890625
2023-02-02,1059.1131591796875
2023-02-03,1060.0462646484375
2023-02-06,1052.058349609375
2023-02-07,1049.5322265625
2023-02-08,1070.491943359375
2023-02-09,1072.3580322265625
2023-02-10,1063.528076171875
2023-02-13,1057.474609375
2023-02-14,1082.3941650390625
2023-02-15,1106.9039306640625
2023-02-16,1106.0390625
2023-02-17,1110.658935546875
2023-02-20,1098.9161376953125
2023-02-21,1107.882568359375
2023-02-22,1082.75830078125
2023-02-23,1077.5694580078125
2023-02-24,1084.9429931640625
2023-02-27,1077.728759765625
2023-02-28,1057.1104736328125
2023-03-01,1066.8280029296875
2023-03-02,1058.7034912109375
2023-03-03,1085.7166748046875
2023-03-06,1096.3216552734375
2023-03-08,1100.2587890625
2023-03-09,1073.814453125
2023-03-10,1057.1787109375
2023-03-13,1039.7919921875
2023-03-14,1035.9005126953125
2023-03-15,1018.1951293945312
2023-03-16,1013.1201171875
2023-03-17,1011.8457641601562
2023-03-20,1001.9006958007812
2023-03-21,1033.0557861328125
2023-03-22,1036.1962890625
2023-03-23,1023.0880737304688
2023-03-24,1002.833740234375
2023-03-27,1018.422607421875
2023-03-28,1023.1790771484375
2023-03-29,1017.1255493164062
2023-03-31,1060.979248046875
2023-04-03,1061.1612548828125
2023-04-05,1058.6124267578125
2023-04-06,1065.7127685546875
2023-04-10,1058.1572265625
2023-04-11,1063.3914794921875
2023-04-12,1068.07958984375
2023-04-13,1072.107666015625
2023-04-17,1077.546630859375
2023-04-18,1065.2122802734375
2023-04-19,1070.5147705078125
2023-04-20,1067.8065185546875
2023-04-21,1069.149169921875
2023-04-24,1073.24560546875
2023-04-25,1081.4610595703125
2023-04-26,1075.1116943359375
2023-04-27,1081.9161376953125
2023-04-28,1101.6925048828125
2023-05-02,1111.0458984375
2023-05-03,1101.5103759765625
2023-05-04,1114.2091064453125
2023-05-05,1111.3643798828125
2023-05-08,1125.0872802734375
2023-05-09,1128.569091796875
2023-05-10,1136.3294677734375
2023-05-11,1128.9105224609375
2023-05-12,1130.75390625
2023-05-15,1132.9840087890625
2023-05-16,1116.84912109375
2023-05-17,1110.2493896484375
2023-05-18,1107.85986328125
2023-05-19,1111.4554443359375
2023-05-22,1117.3951416015625
2023-05-23,1117.1904296875
2023-05-24,1110.6817626953125
2023-05-25,1110.545166015625
2023-05-26,1140.83544921875
2023-05-29,1147.253173828125
2023-05-30,1146.957275390625
2023-05-31,1124.1768798828125
2023-06-01,1121.150146484375
2023-06-02,1117.4862060546875
2023-06-05,1127.5223388671875
2023-06-06,1128.4781494140625
2023-06-07,1137.0350341796875
2023-06-08,1137.717529296875
2023-06-09,1129.6614990234375
2023-06-12,1130.662841796875
2023-06-13,1147.3668212890625
2023-06-14,1161.4765625
2023-06-15,1161.795166015625
2023-06-16,1173.105712890625
2023-06-19,1161.453857421875
2023-06-20,1163.8660888671875
2023-06-21,1167.1431884765625
2023-06-22,1154.0347900390625
2023-06-23,1144.5904541015625
2023-06-26,1135.8515625
2023-06-27,1136.26123046875
2023-06-28,1151.303955078125
2023-06-30,1160.748291015625
2023-07-03,1190.5379638671875
2023-07-04,1178.271728515625
2023-07-05,1176.337158203125
2023-07-06,1201.0291748046875
2023-07-07,1198.68505859375
2023-07-10,1244.8602294921875
2023-07-11,1258.3553466796875
2023-07-12,1259.7435302734375
2023-07-13,1248.478515625
2023-07-14,1247.4317626953125
2023-07-17,1272.9202880859375
2023-07-18,1283.7301025390625
2023-07-19,1293.47021484375
2023-07-20,1291.90380859375
2023-07-21,1251.9117431640625
2023-07-24,1226.58984375
2023-07-25,1225.801025390625
2023-07-26,1245.722900390625
2023-07-27,1234.134765625
2023-07-28,1246.5367431640625
2023-07-31,1257.0894775390625
2023-08-01,1239.3125
2023-08-02,1226.072265625
2023-08-03,1220.9189453125
2023-08-04,1237.5125732421875
2023-08-07,1244.564208984375
2023-08-08,1237.0687255859375
2023-08-09,1245.2298583984375
2023-08-10,1250.7774658203125
2023-08-11,1256.0538330078125
2023-08-14,1270.8968505859375
2023-08-16,1269.8612060546875
2023-08-17,1251.541748046875
2023-08-18,1260.8125
2023-08-21,1251.47607421875
2023-08-22,1251.1781005859375
2023-08-23,1252.568603515625
2023-08-24,1231.5120849609375
2023-08-25,1225.8258056640625
2023-08-28,1213.6090087890625
2023-08-29,1201.9881591796875
2023-08-30,1200.845947265625
2023-08-31,1195.3582763671875
2023-09-01,1198.1641845703125
2023-09-04,1197.19580078125
2023-09-05,1203.6021728515625
2023-09-06,1206.1348876953125
2023-09-07,1207.7738037109375
2023-09-08,1215.8189697265625
2023-09-11,1228.9296875
2023-09-12,1211.1756591796875
2023-09-13,1217.234375
2023-09-14,1218.3516845703125
2023-09-15,1220.611328125
2023-09-18,1209.983642578125
2023-09-20,1183.017333984375
2023-09-21,1174.401123046875
2023-09-22,1169.5093994140625
2023-09-25,1162.308349609375
2023-09-26,1163.3265380859375
2023-09-27,1176.4371337890625
