Date,Close
2021-08-02,142.59536743164062
2021-08-03,144.3983612060547
2021-08-04,143.9966278076172
2021-08-05,144.10443115234375
2021-08-06,143.41749572753906
2021-08-09,143.36839294433594
2021-08-10,142.88751220703125
2021-08-11,143.1427001953125
2021-08-12,146.11622619628906
2021-08-13,146.3223419189453
2021-08-16,148.30467224121094
2021-08-17,147.39198303222656
2021-08-18,143.6333770751953
2021-08-19,143.96701049804688
2021-08-20,145.42929077148438
2021-08-23,146.92095947265625
2021-08-24,146.83265686035156
2021-08-25,145.5961151123047
2021-08-26,144.7913818359375
2021-08-27,145.8316650390625
2021-08-30,150.2674560546875
2021-08-31,149.00149536132812
2021-09-01,149.66879272460938
2021-09-02,150.7875518798828
2021-09-03,151.4254913330078
2021-09-07,153.77093505859375
2021-09-08,152.22039794921875
2021-09-09,151.1997528076172
2021-09-10,146.1947479248047
2021-09-13,146.76393127441406
2021-09-14,145.360595703125
2021-09-15,146.2536163330078
2021-09-16,146.01808166503906
2021-09-17,143.33897399902344
2021-09-20,140.277099609375
2021-09-21,140.75794982910156
2021-09-22,143.1328887939453
2021-09-23,144.0946502685547
2021-09-24,144.1829376220703
2021-09-27,142.66180419921875
2021-09-28,139.2662811279297
2021-09-29,140.16915893554688
2021-09-30,138.86392211914062
2021-10-01,139.9924774169922
2021-10-04,136.54788208007812
2021-10-05,138.48121643066406
2021-10-06,139.35459899902344
2021-10-07,140.6205596923828
2021-10-08,140.23782348632812
2021-10-11,140.1494903564453
2021-10-12,138.87371826171875
2021-10-13,138.284912109375
2021-10-14,141.08180236816406
2021-10-15,142.1416778564453
2021-10-18,143.81985473632812
2021-10-19,145.98866271972656
2021-10-20,146.47933959960938
2021-10-21,146.6952362060547
2021-10-22,145.9199676513672
2021-10-25,145.87088012695312
2021-10-26,146.53823852539062
2021-10-27,146.0769805908203
2021-10-28,149.72767639160156
2021-10-29,147.00927734375
2021-11-01,146.18495178222656
2021-11-02,147.22520446777344
2021-11-03,148.66783142089844
2021-11-04,148.14768981933594
2021-11-05,148.6783905029297
2021-11-08,147.8528289794922
2021-11-09,148.2164764404297
2021-11-10,145.37615966796875
2021-11-11,145.32704162597656
2021-11-12,147.41055297851562
2021-11-15,147.42041015625
2021-11-16,148.40321350097656
2021-11-17,150.85037231445312
2021-11-18,155.1550750732422
2021-11-19,157.7889862060547
2021-11-22,158.25088500976562
2021-11-23,158.6342010498047
2021-11-24,159.15505981445312
2021-11-26,154.11328125
2021-11-29,157.4842987060547
2021-11-30,162.457275390625
2021-12-01,161.9364013671875
2021-12-02,160.94378662109375
2021-12-03,159.05679321289062
2021-12-06,162.47694396972656
2021-12-07,168.23617553710938
2021-12-08,172.069091796875
2021-12-09,171.5580291748047
2021-12-10,176.3639373779297
2021-12-13,172.71775817871094
2021-12-14,171.3319854736328
2021-12-15,176.21649169921875
2021-12-16,169.29757690429688
2021-12-17,168.1968536376953
2021-12-20,166.8307342529297
2021-12-21,170.01502990722656
2021-12-22,172.6194610595703
2021-12-23,173.24847412109375
2021-12-27,177.22882080078125
2021-12-28,176.20668029785156
2021-12-29,176.295166015625
2021-12-30,175.13543701171875
2021-12-31,174.5162811279297
2022-01-03,178.87991333007812
2022-01-04,176.60963439941406
2022-01-05,171.911865234375
2022-01-06,169.04208374023438
2022-01-07,169.20916748046875
2022-01-10,169.22877502441406
2022-01-11,172.069091796875
2022-01-12,172.51133728027344
2022-01-13,169.22877502441406
2022-01-14,170.09368896484375
2022-01-18,166.8799285888672
2022-01-19,163.3712921142578
2022-01-20,161.68089294433594
2022-01-21,159.6169891357422
2022-01-24,158.840576171875
2022-01-25,157.03221130371094
2022-01-26,156.94375610351562
2022-01-27,156.48184204101562
2022-01-28,167.40077209472656
2022-01-31,171.7742919921875
2022-02-01,171.60719299316406
2022-02-02,172.8160400390625
2022-02-03,169.92657470703125
2022-02-04,169.64117431640625
2022-02-07,168.9228515625
2022-02-08,172.04229736328125
2022-02-09,173.46920776367188
2022-02-10,169.37550354003906
2022-02-11,165.9510040283203
2022-02-14,166.1871795654297
2022-02-15,170.03485107421875
2022-02-16,169.7986602783203
2022-02-17,166.1871795654297
2022-02-18,164.6324005126953
2022-02-22,161.69989013671875
2022-02-23,157.51768493652344
2022-02-24,160.14511108398438
2022-02-25,162.22145080566406
2022-02-28,162.48712158203125
2022-03-01,160.5977325439453
2022-03-02,163.90414428710938
2022-03-03,163.57943725585938
2022-03-04,160.56822204589844
2022-03-07,156.7599639892578
2022-03-08,154.9295654296875
2022-03-09,160.35174560546875
2022-03-10,155.99237060546875
2022-03-11,152.2628173828125
2022-03-14,148.21835327148438
2022-03-15,152.6170654296875
2022-03-16,157.0453338623047
2022-03-17,158.05886840820312
2022-03-18,161.3653106689453
2022-03-21,162.74301147460938
2022-03-22,166.12814331054688
2022-03-23,167.49600219726562
2022-03-24,171.29443359375
2022-03-25,171.93408203125
2022-03-28,172.80003356933594
2022-03-29,176.1064453125
2022-03-30,174.93544006347656
2022-03-31,171.82582092285156
2022-04-01,171.53057861328125
2022-04-04,175.5947265625
2022-04-05,172.26866149902344
2022-04-06,169.0901336669922
2022-04-07,169.39520263671875
2022-04-08,167.3778839111328
2022-04-11,163.1071014404297
2022-04-12,164.9866485595703
2022-04-13,167.6829376220703
2022-04-14,162.6544189453125
2022-04-18,162.43795776367188
2022-04-19,164.7307586669922
2022-04-20,164.5635223388672
2022-04-21,163.7664031982422
2022-04-22,159.21026611328125
2022-04-25,160.28285217285156
2022-04-26,154.2998046875
2022-04-27,154.07345581054688
2022-04-28,161.03073120117188
2022-04-29,155.13621520996094
2022-05-02,155.4412841796875
2022-05-03,156.9370574951172
2022-05-04,163.372802734375
2022-05-05,154.27027893066406
2022-05-06,154.9995574951172
2022-05-09,149.855224609375
2022-05-10,152.2696990966797
2022-05-11,144.37583923339844
2022-05-12,140.4929656982422
2022-05-13,144.9770050048828
2022-05-16,143.4297637939453
2022-05-17,147.0761260986328
2022-05-18,138.77825927734375
2022-05-19,135.35850524902344
2022-05-20,135.59503173828125
2022-05-23,141.03501892089844
2022-05-24,138.3248748779297
2022-05-25,138.4825439453125
2022-05-26,141.69528198242188
2022-05-27,147.47032165527344
2022-05-31,146.681884765625
2022-06-01,146.5537872314453
2022-06-02,149.01756286621094
2022-06-03,143.27206420898438
2022-06-06,144.0210723876953
2022-06-07,146.5537872314453
2022-06-08,145.814697265625
2022-06-09,140.57180786132812
2022-06-10,135.14170837402344
2022-06-13,129.96783447265625
2022-06-14,130.8350372314453
2022-06-15,133.46633911132812
2022-06-16,128.17422485351562
2022-06-17,129.65248107910156
2022-06-21,133.8999481201172
2022-06-22,133.3874969482422
2022-06-23,136.26519775390625
2022-06-24,139.60601806640625
2022-06-27,139.60601806640625
2022-06-28,135.4471893310547
2022-06-29,137.2112579345703
2022-06-30,134.73764038085938
2022-07-01,136.9156036376953
2022-07-05,139.50746154785156
2022-07-06,140.84776306152344
2022-07-07,144.22801208496094
2022-07-08,144.9080352783203
2022-07-11,142.76947021484375
2022-07-12,143.74513244628906
2022-07-13,143.38047790527344
2022-07-14,146.31727600097656
2022-07-15,147.9926300048828
2022-07-18,144.93760681152344
2022-07-19,148.8105926513672
2022-07-20,150.82098388671875
2022-07-21,153.0975341796875
2022-07-22,151.8557891845703
2022-07-25,150.73231506347656
2022-07-26,149.4019317626953
2022-07-27,154.51661682128906
2022-07-28,155.0685272216797
2022-07-29,160.15370178222656
2022-08-01,159.16824340820312
2022-08-02,157.68995666503906
2022-08-03,163.7212371826172
2022-08-04,163.40586853027344
2022-08-05,163.1788787841797
2022-08-08,162.70521545410156
2022-08-09,162.7545166015625
2022-08-10,167.01780700683594
2022-08-11,166.2776641845703
2022-08-12,169.8402557373047
2022-08-15,170.91595458984375
2022-08-16,170.75807189941406
2022-08-17,172.2581024169922
2022-08-18,171.86334228515625
2022-08-19,169.26785278320312
2022-08-22,165.36973571777344
2022-08-23,165.0342254638672
2022-08-24,165.3302459716797
2022-08-25,167.7974395751953
2022-08-26,161.4716033935547
2022-08-29,159.26101684570312
2022-08-30,156.82345581054688
2022-08-31,155.1556396484375
2022-09-01,155.8859100341797
2022-09-02,153.76414489746094
2022-09-06,152.50094604492188
2022-09-07,153.91221618652344
2022-09-08,152.43190002441406
2022-09-09,155.30364990234375
2022-09-12,161.28411865234375
2022-09-13,151.82000732421875
2022-09-14,153.27072143554688
2022-09-15,150.3693084716797
2022-09-16,148.72125244140625
2022-09-19,152.4516143798828
2022-09-20,154.83982849121094
2022-09-21,151.7015838623047
2022-09-22,150.73448181152344
2022-09-23,148.4547882080078
2022-09-26,148.79034423828125
2022-09-27,149.767333984375
2022-09-28,147.87252807617188
2022-09-29,140.6091766357422
2022-09-30,136.38536071777344
2022-10-03,140.57957458496094
2022-10-04,144.18167114257812
2022-10-05,144.4777069091797
2022-10-06,143.52044677734375
2022-10-07,138.2505645751953
2022-10-10,138.5762176513672
2022-10-11,137.15513610839844
2022-10-12,136.52352905273438
2022-10-13,141.1124725341797
2022-10-14,136.56300354003906
2022-10-17,140.54010009765625
2022-10-18,141.8625030517578
2022-10-19,141.9710693359375
2022-10-20,141.50721740722656
2022-10-21,145.33628845214844
2022-10-24,147.48768615722656
2022-10-25,150.33969116210938
2022-10-26,147.38897705078125
2022-10-27,142.89871215820312
2022-10-28,153.695068359375
2022-10-31,151.3265838623047
2022-11-01,148.671875
2022-11-02,143.1256866455078
2022-11-03,137.0564422607422
2022-11-04,136.78953552246094
2022-11-07,137.32334899902344
2022-11-08,137.89669799804688
2022-11-09,133.31985473632812
2022-11-10,145.18194580078125
2022-11-11,147.9794158935547
2022-11-14,146.57574462890625
2022-11-15,148.31552124023438
2022-11-16,147.07989501953125
2022-11-17,148.98773193359375
2022-11-18,149.55116271972656
2022-11-21,146.30885314941406
2022-11-22,148.4539337158203
2022-11-23,149.33372497558594
2022-11-25,146.40773010253906
2022-11-28,142.5624237060547
2022-11-29,139.5474853515625
2022-11-30,146.32862854003906
2022-12-01,146.60540771484375
2022-12-02,146.1111602783203
2022-12-05,144.94473266601562
2022-12-06,141.2675018310547
2022-12-07,139.32012939453125
2022-12-08,141.01048278808594
2022-12-09,140.52610778808594
2022-12-12,142.829345703125
2022-12-13,143.79808044433594
2022-12-14,141.5640411376953
2022-12-15,134.93115234375
2022-12-16,132.9640350341797
2022-12-19,130.84860229492188
2022-12-20,130.7794189453125
2022-12-21,133.89320373535156
2022-12-22,130.71022033691406
2022-12-23,130.34449768066406
2022-12-27,128.53550720214844
2022-12-28,124.59138488769531
2022-12-29,128.12033081054688
2022-12-30,128.4366912841797
2023-01-03,123.63253021240234
2023-01-04,124.90770721435547
2023-01-05,123.58309173583984
2023-01-06,128.1302032470703
2023-01-09,128.65414428710938
2023-01-10,129.2274627685547
2023-01-11,131.9557647705078
2023-01-12,131.87667846679688
2023-01-13,133.21115112304688
2023-01-17,134.37759399414062
2023-01-18,133.65599060058594
2023-01-19,133.71530151367188
2023-01-20,136.28538513183594
2023-01-23,139.48818969726562
2023-01-24,140.89183044433594
2023-01-25,140.22955322265625
2023-01-26,142.305419921875
2023-01-27,144.25277709960938
2023-01-30,141.35646057128906
2023-01-31,142.63162231445312
2023-02-01,143.75851440429688
2023-02-02,149.0865936279297
2023-02-03,152.7242889404297
2023-02-06,149.98611450195312
2023-02-07,152.87252807617188
2023-02-08,150.17393493652344
2023-02-09,149.135986328125
2023-02-10,149.5023193359375
2023-02-13,152.31398010253906
2023-02-14,151.67044067382812
2023-02-15,153.77919006347656
2023-02-16,152.1753692626953
2023-02-17,151.02696228027344
2023-02-21,146.99757385253906
2023-02-22,147.4232635498047
2023-02-23,147.90835571289062
2023-02-24,145.24525451660156
2023-02-27,146.4431610107422
2023-02-28,145.93824768066406
2023-03-01,143.8592071533203
2023-03-02,144.4532470703125
2023-03-03,149.52210998535156
2023-03-06,152.29417419433594
2023-03-07,150.08644104003906
2023-03-08,151.34375
2023-03-09,149.0865020751953
2023-03-10,147.0173797607422
2023-03-13,148.9676971435547
2023-03-14,151.06655883789062
2023-03-15,151.46253967285156
2023-03-16,154.2939910888672
2023-03-17,153.4524688720703
2023-03-20,155.8284912109375
2023-03-21,157.6897430419922
2023-03-22,156.2542266845703
2023-03-23,157.3432159423828
2023-03-24,158.6500701904297
2023-03-27,156.69973754882812
2023-03-28,156.07601928710938
2023-03-29,159.1648712158203
2023-03-30,160.7389678955078
2023-03-31,163.2536163330078
2023-04-03,164.51092529296875
2023-04-04,163.97634887695312
2023-04-05,162.125
2023-04-06,163.0160369873047
2023-04-10,160.41229248046875
2023-04-11,159.194580078125
2023-04-12,158.50155639648438
2023-04-13,163.90704345703125
2023-04-14,163.56053161621094
2023-04-17,163.580322265625
2023-04-18,164.80796813964844
2023-04-19,165.95639038085938
2023-04-20,164.98617553710938
2023-04-21,163.3724365234375
2023-04-24,163.6793212890625
2023-04-25,162.1349334716797
2023-04-26,162.125
2023-04-27,166.72857666015625
2023-04-28,167.9859161376953
2023-05-01,167.89683532714844
2023-05-02,166.85728454589844
2023-05-03,165.77816772460938
2023-05-04,164.13475036621094
2023-05-05,171.83706665039062
2023-05-08,171.76776123046875
2023-05-09,170.0550537109375
2023-05-10,171.82716369628906
2023-05-11,172.0152587890625
2023-05-12,171.08335876464844
2023-05-15,170.58767700195312
2023-05-16,170.58767700195312
2023-05-17,171.2023468017578
2023-05-18,173.54200744628906
2023-05-19,173.6510467529297
2023-05-22,172.69931030273438
2023-05-23,170.08206176757812
2023-05-24,170.35964965820312
2023-05-25,171.49974060058594
2023-05-26,173.91871643066406
2023-05-30,175.77261352539062
2023-05-31,175.7230682373047
2023-06-01,178.53855895996094
2023-06-02,179.39117431640625
2023-06-05,178.032958984375
2023-06-06,177.6661834716797
2023-06-07,176.2881317138672
2023-06-08,179.0144500732422
2023-06-09,179.40110778808594
2023-06-12,182.20669555664062
2023-06-13,181.7308349609375
2023-06-14,182.36532592773438
2023-06-15,184.40760803222656
2023-06-16,183.32699584960938
2023-06-20,183.41619873046875
2023-06-21,182.375244140625
2023-06-22,185.38905334472656
2023-06-23,185.07180786132812
2023-06-26,183.67398071289062
2023-06-27,186.43992614746094
2023-06-28,187.6196746826172
2023-06-29,187.9567413330078
2023-06-30,192.29901123046875
2023-07-03,190.80201721191406
2023-07-05,189.6817626953125
2023-07-06,190.1575927734375
2023-07-07,189.03733825683594
2023-07-10,186.9851837158203
2023-07-11,186.45974731445312
2023-07-12,188.1352081298828
2023-07-13,188.8985595703125
2023-07-14,189.04727172851562
2023-07-17,192.31883239746094
2023-07-18,192.0610809326172
2023-07-19,193.41928100585938
2023-07-20,191.4662628173828
2023-07-21,190.28651428222656
2023-07-24,191.08950805664062
2023-07-25,191.95201110839844
2023-07-26,192.82444763183594
2023-07-27,191.55548095703125
2023-07-28,194.14300537109375
2023-07-31,194.75762939453125
2023-08-01,193.92486572265625
2023-08-02,190.9209747314453
2023-08-03,189.5231170654297
2023-08-04,180.42222595214844
2023-08-07,177.3092803955078
2023-08-08,178.25106811523438
2023-08-09,176.65496826171875
2023-08-10,176.43682861328125
2023-08-11,176.4964141845703
2023-08-14,178.15426635742188
2023-08-15,176.1588897705078
2023-08-16,175.28529357910156
2023-08-17,172.73397827148438
2023-08-18,173.22042846679688
2023-08-21,174.5605926513672
2023-08-22,175.9404754638672
2023-08-23,179.8021697998047
2023-08-24,175.09666442871094
2023-08-25,177.31044006347656
2023-08-28,178.87896728515625
2023-08-29,182.7803497314453
2023-08-30,186.28466796875
2023-08-31,186.50306701660156
2023-09-01,188.08151245117188
2023-09-05,188.3197479248047
2023-09-06,181.5791778564453
2023-09-07,176.26808166503906
2023-09-08,176.88356018066406
2023-09-11,178.05499267578125
2023-09-12,175.0172576904297
2023-09-13,172.9424591064453
2023-09-14,174.46133422851562
2023-09-15,173.73663330078125
2023-09-18,176.6750946044922
2023-09-19,177.76710510253906
2023-09-20,174.21316528320312
2023-09-21,172.66448974609375
2023-09-22,173.5182342529297
2023-09-25,174.79885864257812
2023-09-26,170.70883178710938
2023-09-27,169.18995666503906
2023-09-28,169.44805908203125
2023-09-29,169.96429443359375
2023-10-02,172.4857940673828
2023-10-03,171.1456298828125
2023-10-04,172.39645385742188
2023-10-05,173.6373748779297
2023-10-06,176.1986083984375
2023-10-09,177.6876678466797
2023-10-10,177.092041015625
2023-10-11,178.4917755126953
2023-10-12,179.39515686035156
2023-10-13,177.5487060546875
2023-10-16,177.41966247558594
2023-10-17,175.86105346679688
2023-10-18,174.5605926513672
2023-10-19,174.18336486816406
2023-10-20,171.6221466064453
2023-10-23,171.74127197265625
2023-10-24,172.17807006835938
2023-10-25,169.8551025390625
2023-10-26,165.67572021484375
2023-10-27,166.99603271484375
2023-10-30,169.05096435546875
2023-10-31,169.52749633789062
2023-11-01,172.7042236328125
2023-11-02,176.27801513671875
2023-11-03,175.36471557617188
2023-11-06,177.92593383789062
2023-11-07,180.49710083007812
2023-11-08,181.55929565429688
2023-11-09,181.0828094482422
2023-11-10,185.28753662109375
2023-11-13,183.6970977783203
2023-11-14,186.3213653564453
2023-11-15,186.887939453125
2023-11-16,188.57781982421875
2023-11-17,188.5579071044922
2023-11-20,190.3074188232422
2023-11-21,189.5022430419922
2023-11-22,190.16824340820312
2023-11-24,188.83624267578125
2023-11-27,188.6573028564453
2023-11-28,189.263671875
2023-11-29,188.2398223876953
2023-11-30,188.8163604736328
2023-12-01,190.09866333007812
2023-12-04,188.29945373535156
2023-12-05,192.26565551757812
2023-12-06,191.17222595214844
2023-12-07,193.11058044433594
2023-12-08,194.5419921875
2023-12-11,192.02708435058594
2023-12-12,193.54798889160156
2023-12-13,196.778564453125
2023-12-14,196.9276885986328
2023-12-15,196.39089965820312
2023-12-18,194.72091674804688
2023-12-19,195.76466369628906
2023-12-20,193.66725158691406
